LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = metal

512 atoms
8 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi

Masses

1 28.06
2 28.06
3 28.06
4 28.06
5 28.06
6 28.06
7 28.06
8 28.06

Atoms # atomic

96 8 19.77949362832516 4.032530201336014 6.672486402004497 0 0 0
97 2 21.52592782877201 8.040919609360413 7.7731966949505855 -1 0 0
98 3 2.5953330052753047 5.137517546194764 8.211672730335566 0 0 0
99 5 1.087926685713222 6.411350291115441 6.76608662013226 0 0 0
100 8 4.436738611421588 9.362370022204313 7.20194202573157 0 0 0
101 2 5.751041142013788 7.922383733009451 8.292808015342317 0 0 0
102 3 8.177188099353911 5.551841754691142 8.303894579900604 0 0 0
103 5 6.876855697423821 6.700768683198091 6.785883505744339 0 0 0
104 8 9.251625665314803 10.166622806315832 6.954951570924013 0 0 0
105 2 10.677488021398593 8.441801509634027 8.021842144526156 0 0 0
106 3 13.701235841911922 5.368154422274871 8.552216817730459 0 0 0
107 5 11.920274055920046 6.635556084475232 7.12768321924908 0 0 0
108 8 14.679234301099884 9.536255656282734 7.434732725220767 0 0 0
118 7 15.283309838128213 1.2298644008741764 8.908866993870436 0 0 0
121 6 1.4930940050850061 9.333161439408663 8.83920113054476 0 0 0
114 7 3.738243139822692 1.4392181005159441 9.280099988965226 0 0 0
113 6 1.173315528413009 4.0247454731138586 9.827082462277296 0 0 0
389 1 6.115270202856712 10.713639256344836 11.28539697895821 0 0 0
115 6 6.447277563399182 4.326816534072704 9.496057524619271 0 0 0
116 7 9.352812892070814 1.1551579991629846 9.4379094180596 0 0 0
117 6 12.432819371504314 3.670055474403625 9.518556677434509 0 0 0
393 1 10.664635108431742 10.806137011813686 10.549730405464311 0 0 0
119 6 17.77634689678012 4.403140386165761 9.463273718514996 0 0 0
120 7 20.082636746416682 1.4309322578670345 9.544734170998158 0 0 0
158 4 19.184934371360026 8.513955040987046 10.69914700077126 0 0 0
